1.21361820445622E+00,1.97905940462604E+00
1.31321404416425E+00,1.99701578902284E+00
1.40099423346195E+00,2.01308825581952E+00
1.60146428126295E+00,2.04915792014857E+00
1.79355039771039E+00,2.08307220214742E+00
2.00362104315545E+00,2.11960274470651E+00
2.19886160924067E+00,2.15261816789856E+00
2.40593351977965E+00,2.18756585258431E+00
2.60172545523830E+00,2.21938593443472E+00
2.79853060196295E+00,2.25106452308134E+00
2.99898154890956E+00,2.28272770085748E+00
3.20050548996307E+00,2.31384685013494E+00
3.39827039557450E+00,2.34341004715051E+00
3.60388627579539E+00,2.37458277984173E+00
3.79700107521058E+00,2.40239341666789E+00
4.00873443277223E+00,2.43233233674172E+00
4.20567872087106E+00,2.45966472407586E+00
4.64263252364791E+00,2.51777547419206E+00
5.04832503089973E+00,2.57002252688644E+00
5.55151165341030E+00,2.63207286899215E+00
6.26832167799847E+00,2.71509267858694E+00
7.08544834679983E+00,2.80310382853982E+00
8.10854967064258E+00,2.90425668196346E+00
9.13429991999611E+00,2.99748151001796E+00
1.01557728432028E+01,3.08324994794525E+00
1.11728208329834E+01,3.16269560695947E+00
1.21837742887594E+01,3.23545362938785E+00
1.31861557781755E+01,3.30336217101458E+00
1.41823007127698E+01,3.36670119803908E+00
1.51743018359266E+01,3.42613451699120E+00
1.61554095968355E+01,3.48169470356180E+00
1.71367833883522E+01,3.53425471446722E+00
1.81157748471490E+01,3.58486159774051E+00
1.90915868793300E+01,3.63277151089819E+00
2.00719517630405E+01,3.67915405890246E+00
2.11557869925716E+01,3.72807634053413E+00
2.27310599374682E+01,3.79677692104942E+00
2.43318291477734E+01,3.86406469857871E+00
2.59668077846608E+01,3.93072958721059E+00
2.76079665484274E+01,3.99700573764396E+00
2.92377807850419E+01,4.06250165993874E+00
3.10610548635112E+01,4.13656382118973E+00
3.31823901726097E+01,4.22478479961027E+00
3.61845526530475E+01,4.35590664454987E+00
3.91844653135388E+01,4.49636852213269E+00
4.21759232745044E+01,4.64732147901460E+00
4.51768337062023E+01,4.81065452780111E+00
4.81677838234162E+01,4.98691363752377E+00
5.01679249659214E+01,5.11181122503539E+00
5.51589909651428E+01,5.44868792791262E+00
6.01626095396995E+01,5.82091411340750E+00
6.51564841071357E+01,6.22272205768791E+00
7.01512308842987E+01,6.65187295206731E+00
7.51442207481595E+01,7.10369184441101E+00
8.01358024890720E+01,7.57404146478597E+00
8.51300521800875E+01,8.05949913181682E+00
9.01201419798207E+01,8.55697622920144E+00
9.51185225457703E+01,9.06407277209668E+00
1.00115726514545E+02,9.57741830664886E+00
1.10115470488768E+02,1.06167208513306E+01
1.20094569002992E+02,1.16605093608726E+01
1.30089924923810E+02,1.27043649090495E+01
1.40096144045990E+02,1.37462406714453E+01
1.50092746208507E+02,1.47786210574018E+01
1.60086216113539E+02,1.58032415516065E+01
1.70077718358545E+02,1.68197414480460E+01
1.80074450781785E+02,1.78292988672927E+01
1.90075911464046E+02,1.88325966276098E+01
2.00074297185523E+02,1.98298577125417E+01
2.10066975623861E+02,2.08207043406160E+01
2.20058563781415E+02,2.18076325039739E+01
2.30068392140550E+02,2.27926745364777E+01
2.40065151552716E+02,2.37735712566979E+01
2.50062417699746E+02,2.47521998052928E+01
2.60068764861501E+02,2.57304889034163E+01
2.70058108687666E+02,2.67066062154802E+01
2.80068628103550E+02,2.76843968587997E+01
2.90058560900065E+02,2.86603485745000E+01
3.00063272616670E+02,2.96374277925121E+01
3.10059268890370E+02,3.06157303540769E+01
3.15066004656392E+02,3.11055887555609E+01
3.20078146865256E+02,3.15968649145987E+01
3.26082933113150E+02,3.21855341550013E+01
3.30082997742562E+02,3.25770564640021E+01
