1.20927230303971000000,1.50736314598516000000
1.29965829974167000000,1.52132663750615000000
1.40140216241767000000,1.53731669735489000000
1.59677148943797000000,1.56816244669350000000
1.79951592623328000000,1.60019032883674000000
1.99874389759617000000,1.63166405079443000000
2.20027681922694000000,1.66307087494143000000
2.39917872752073000000,1.69376428409592000000
2.60243142334135000000,1.72455685635300000000
2.80604982191068000000,1.75494626330285000000
3.00006836653510000000,1.78332754128936000000
3.20215407560313000000,1.81221312907504000000
3.40014818384215000000,1.84011528386190000000
3.59899917867260000000,1.86761555785411000000
3.79939616164637000000,1.89476444413297000000
3.99987396421563000000,1.92140990795926000000
4.21023147808698000000,1.94889043901090000000
4.60502234704931000000,1.99895157056228000000
5.00575016917945000000,2.04769899287310000000
5.51107517610161000000,2.10646503524149000000
6.21653516342491000000,2.18399507792549000000
7.02833526298189000000,2.26716003004537000000
8.04237885895360000000,2.36286381832287000000
9.04992255724030000000,2.45028931340067000000
10.05723517248240000000,2.53111017966013000000
11.07576447275920000000,2.60687157469149000000
12.08581750755300000000,2.67665963497475000000
13.09661394360900000000,2.74226257076830000000
14.10188540301960000000,2.80299814391386000000
15.09815557820920000000,2.86008235031680000000
16.09648067630050000000,2.91413353765652000000
17.08830595025210000000,2.96503545043058000000
18.07863847707550000000,3.01366508762935000000
19.06854984119500000000,3.06004217688537000000
20.05686157293760000000,3.10464397586068000000
21.14684928161080000000,3.15187219571663000000
22.73450914796180000000,3.21797891368424000000
24.34468016876690000000,3.28275183015025000000
26.01396987683920000000,3.34807194606342000000
27.67981131939600000000,3.41267286017007000000
29.32395029682050000000,3.47666090388913000000
31.15724499260640000000,3.54925862409339000000
33.28653757498520000000,3.63605243845762000000
36.30390279770290000000,3.76616606239642000000
39.31570731991310000000,3.90612921270357000000
42.30230055734580000000,4.05721357067599000000
45.30496203973920000000,4.22210402960862000000
48.29266062870370000000,4.39962661768207000000
50.29361258918740000000,4.52644164703009000000
55.28072635030530000000,4.86818040230836000000
60.28198829272820000000,5.24629453601183000000
65.27677593201480000000,5.65596522438625000000
70.27814255424920000000,6.09423987388863000000
75.27035362285960000000,6.55564951631639000000
80.26503538307990000000,7.03616954303945000000
85.26017238302340000000,7.53335654400841000000
90.25284737024450000000,8.04268426974699000000
95.24566565581980000000,8.56147175081159000000
100.25131244733000000000,9.08820506685063000000
110.23611591271900000000,10.15165191638070000000
120.23230560172500000000,11.22386962184610000000
130.22044827962500000000,12.29503373435290000000
140.21446773982800000000,13.36244034711840000000
150.20612096803000000000,14.42256856242450000000
160.20525014833900000000,15.47541704719900000000
170.20284573161200000000,16.52008669145870000000
180.20313178182500000000,17.55869855772540000000
190.19429411220500000000,18.58869770561900000000
200.20201990990000000000,19.61515106480830000000
210.20681262538100000000,20.63658396457630000000
220.21190593149100000000,21.65344468223950000000
230.19724942752400000000,22.66521293215780000000
240.20909477891200000000,23.67707045341190000000
250.20091555686000000000,24.68546731915590000000
260.20797371740800000000,25.69402248480650000000
270.20301977438500000000,26.69988214482650000000
280.21092349095900000000,27.70751240201780000000
290.22283171817000000000,28.71542537689640000000
300.23651811589600000000,29.72507484736680000000
310.24846137411800000000,30.73504073657640000000
315.25964126103600000000,31.24136368675320000000
320.25810273141800000000,31.74638324178180000000
326.25177189950300000000,32.35317730543010000000
330.26135292267900000000,32.75938865347610000000
