1.400000,1.472000
1.700000,1.517600
1.950000,1.556900
2.200000,1.596400
2.450000,1.632200
2.700000,1.668100
2.950000,1.703500
3.200000,1.738500
3.450000,1.772300
3.700000,1.805200
3.950000,1.837300
4.200000,1.868600
4.450000,1.899000
4.700000,1.928700
4.950000,1.957600
5.200000,1.980900
5.450000,2.008400
5.700000,2.035300
5.950000,2.061600
6.200000,2.087300
6.450000,2.112300
6.700000,2.136800
6.950000,2.160600
7.200000,2.184000
7.450000,2.206800
7.700000,2.229000
7.950000,2.250800
8.200000,2.272000
8.450000,2.292800
8.700000,2.313200
8.950000,2.333100
9.200000,2.352600
9.450000,2.371600
9.700000,2.390300
10.000000,2.412300
10.500000,2.447800
11.000000,2.482000
11.500000,2.515000
12.000000,2.546800
12.500000,2.579900
13.000000,2.609900
13.500000,2.638900
14.000000,2.667100
14.500000,2.694300
15.000000,2.720800
15.500000,2.746800
16.000000,2.772500
16.500000,2.797400
17.000000,2.821700
18.000000,2.863500
19.000000,2.909500
20.000000,2.951500
21.000000,2.990900
22.000000,3.034700
23.000000,3.072800
24.000000,3.110600
25.000000,3.148400
26.000000,3.184900
27.000000,3.223000
28.000000,3.260600
29.000000,3.298500
30.000000,3.336800
31.000000,3.375700
32.000000,3.413800
33.000000,3.458200
34.000000,3.499300
35.000000,3.542300
36.000000,3.586300
37.000000,3.631800
38.000000,3.680000
39.000000,3.730200
40.000000,3.778200
41.000000,3.829600
42.000000,3.882400
43.000000,3.936800
44.000000,3.992800
45.000000,4.050400
46.000000,4.109700
47.000000,4.170700
48.000000,4.233200
49.000000,4.297300
50.000000,4.362900
52.000000,4.498700
54.000000,4.640200
56.000000,4.787200
58.000000,4.939700
60.000000,5.097300
62.000000,5.259900
64.000000,5.427400
66.000000,5.594500
68.000000,5.770800
70.000000,5.951300
72.000000,6.135500
74.000000,6.323300
76.000000,6.514200
78.000000,6.708000
80.000000,6.904600
82.000000,7.103500
84.000000,7.304700
86.000000,7.507800
88.000000,7.712800
90.000000,7.919300
92.000000,8.127400
94.000000,8.336700
96.000000,8.547200
98.000000,8.758800
100.000000,8.971200
105.000000,9.505600
110.000000,10.048300
115.000000,10.587900
120.000000,11.128400
125.000000,11.668800
130.000000,12.208400
135.000000,12.746600
140.000000,13.283300
145.000000,13.818000
150.000000,14.350800
155.000000,14.881500
160.000000,15.410200
165.000000,15.936900
170.000000,16.461900
175.000000,16.985100
180.000000,17.506700
185.000000,18.026800
190.000000,18.545500
195.000000,19.063000
200.000000,19.579200
205.000000,20.094000
210.000000,20.607300
215.000000,21.119700
220.000000,21.636400
225.000000,22.147400
230.000000,22.657700
235.000000,23.167400
240.000000,23.676500
245.000000,24.185100
250.000000,24.693200
255.000000,25.201000
260.000000,25.708500
265.000000,26.215700
270.000000,26.723000
275.000000,27.230300
280.000000,27.737800
285.000000,28.245700
295.000000,29.261400
300.000000,29.769700
310.000000,30.787400
320.000000,31.806700
330.000000,32.827800
340.000000,33.850700
350.000000,34.870400
360.000000,35.897000
370.000000,36.925500
380.000000,37.955200
390.000000,38.987400
400.000000,40.022400
