1.20897682884990000000,1.51926647441932000000
1.29941889547129000000,1.53319587975061000000
1.40153864987287000000,1.54900539693872000000
1.59729874250692000000,1.57981676745575000000
1.79940927211692000000,1.61173537736348000000
1.99938095260619000000,1.64323032657610000000
2.20110888975780000000,1.67477283136011000000
2.39851401535881000000,1.70519823575417000000
2.60257036128999000000,1.73635561105491000000
2.80568454963346000000,1.76660295781046000000
3.00032497944659000000,1.79513518153602000000
3.20227501388137000000,1.82419146198314000000
3.40004399350725000000,1.85196338723787000000
3.59860275440173000000,1.87966580131734000000
3.79963639476296000000,1.90696985658980000000
3.99976540386358000000,1.93369533156008000000
4.21082462649392000000,1.96125427204399000000
4.60376765074515000000,2.01124664035239000000
5.00711862270412000000,2.06045249893390000000
5.51342990151623000000,2.11955061696008000000
6.21965362581144000000,2.19743989844361000000
7.03016453873082000000,2.28059485223780000000
8.04401744858517000000,2.37645081684174000000
9.05182096800386000000,2.46430954778437000000
10.05974136956060000000,2.54536221051305000000
11.07610400342110000000,2.62123235948577000000
12.08586235370580000000,2.69134379671774000000
13.09616562919560000000,2.75665363805906000000
14.10223901612090000000,2.81806915003127000000
15.09785920792610000000,2.87511127458619000000
16.09507406054220000000,2.92935222288418000000
17.08804764924840000000,2.98060863053414000000
18.07869155850120000000,3.02932857489458000000
19.06979085501430000000,3.07582613870217000000
20.05560755143660000000,3.12041037619447000000
21.14591872411440000000,3.16795608410886000000
22.73457626241480000000,3.23419170824715000000
24.34495431537000000000,3.29907830834612000000
26.01321030973620000000,3.36463920889831000000
27.67998999593130000000,3.42937022740027000000
29.32506744229200000000,3.49347870320673000000
31.15759488007510000000,3.56609094198238000000
33.28771159085210000000,3.65314304385856000000
36.30511929267630000000,3.78312239538985000000
39.31556712043850000000,3.92324172046057000000
42.30193312610980000000,4.07421341246442000000
45.30441217002530000000,4.23883111283645000000
48.29356394334470000000,4.41653016249228000000
50.29401810357790000000,4.54306426486335000000
55.28839507265840000000,4.88512256493116000000
60.28599372070810000000,5.26274967840521000000
65.27569115427150000000,5.67176922365480000000
70.27859637253510000000,6.10985796844906000000
75.27018264682580000000,6.57069469294902000000
80.27086377196410000000,7.05237352746008000000
85.26044046618510000000,7.54832676109200000000
90.25402248603910000000,8.05709742577465000000
95.24692549835680000000,8.57586551910588000000
100.25073301433200000000,9.10208299291951000000
110.23548379021000000000,10.16471717589270000000
120.23221163400800000000,11.23630405516670000000
130.22356828218000000000,12.30718850953690000000
140.21455348812700000000,13.37358152704320000000
150.20611989135200000000,14.43279162669190000000
160.20626678977700000000,15.48491944976860000000
170.20553397525100000000,16.52926929895280000000
180.20369140784200000000,17.56608066401000000000
190.19598411372800000000,18.59584801225310000000
200.20373565557000000000,19.62098522891470000000
210.20873976539000000000,20.64156895019410000000
220.21271237851700000000,21.65736556455690000000
230.19941798802100000000,22.66851664055660000000
240.20895459868200000000,23.67907106372280000000
250.20330267984800000000,24.68635837400690000000
260.20916415339100000000,25.69385515689940000000
270.20479379670200000000,26.69907612971870000000
280.21204627213000000000,27.70552741548210000000
290.22399285572900000000,28.71279388978240000000
300.23608402784700000000,29.72087047265140000000
310.24842092259900000000,30.72992616391870000000
315.25918839106000000000,31.23571191903320000000
320.26054576546200000000,31.74047923706320000000
326.25265568658600000000,32.34673176339390000000
330.25989978500300000000,32.75168050886200000000
