1.400000,1.479800
1.700000,1.525600
1.950000,1.565700
2.200000,1.604000
2.450000,1.641600
2.700000,1.678400
2.950000,1.714400
3.200000,1.749600
3.450000,1.783900
3.700000,1.817300
3.950000,1.849900
4.200000,1.881600
4.450000,1.912600
4.700000,1.942800
4.950000,1.972200
5.200000,2.000900
5.450000,2.029000
5.700000,2.056300
5.950000,2.078100
6.200000,2.104200
6.450000,2.129700
6.700000,2.154500
6.950000,2.178800
7.200000,2.202600
7.450000,2.225800
7.700000,2.248500
7.950000,2.270600
8.200000,2.292300
8.450000,2.313500
8.700000,2.334200
8.950000,2.354500
9.200000,2.374400
9.450000,2.393900
9.700000,2.413000
10.000000,2.435500
10.500000,2.471700
11.000000,2.506700
11.500000,2.543200
12.000000,2.576000
12.500000,2.607700
13.000000,2.638400
13.500000,2.668100
14.000000,2.696900
14.500000,2.725400
15.000000,2.753000
15.500000,2.779900
16.000000,2.805900
16.500000,2.826300
17.000000,2.851000
18.000000,2.899600
19.000000,2.944600
20.000000,2.986900
21.000000,3.027300
22.000000,3.071900
23.000000,3.110800
24.000000,3.149300
25.000000,3.188400
26.000000,3.225100
27.000000,3.265100
28.000000,3.298900
29.000000,3.336900
30.000000,3.374600
31.000000,3.417400
32.000000,3.455900
33.000000,3.495900
34.000000,3.535900
35.000000,3.580900
36.000000,3.624500
37.000000,3.671100
38.000000,3.715300
39.000000,3.764000
40.000000,3.812600
41.000000,3.863000
42.000000,3.915000
43.000000,3.968500
44.000000,4.023600
45.000000,4.080400
46.000000,4.138700
47.000000,4.198700
48.000000,4.260300
49.000000,4.323400
50.000000,4.388000
52.000000,4.521700
54.000000,4.661300
56.000000,4.806500
58.000000,4.957200
60.000000,5.113400
62.000000,5.269600
64.000000,5.435900
66.000000,5.606800
68.000000,5.782200
70.000000,5.961700
72.000000,6.145000
74.000000,6.331600
76.000000,6.521400
78.000000,6.714300
80.000000,6.909900
82.000000,7.108100
84.000000,7.308500
86.000000,7.511000
88.000000,7.715300
90.000000,7.921300
92.000000,8.128700
94.000000,8.337400
96.000000,8.547300
98.000000,8.758200
100.000000,8.970000
105.000000,9.503000
110.000000,10.039500
115.000000,10.583000
120.000000,11.122500
125.000000,11.661900
130.000000,12.200600
135.000000,12.738000
140.000000,13.273900
145.000000,13.807800
150.000000,14.339900
155.000000,14.869900
160.000000,15.397900
165.000000,15.924000
170.000000,16.448300
175.000000,16.971000
180.000000,17.492000
185.000000,18.011600
190.000000,18.529800
195.000000,19.046800
200.000000,19.562500
205.000000,20.077200
210.000000,20.590900
215.000000,21.102800
220.000000,21.613900
225.000000,22.124200
230.000000,22.639000
235.000000,23.148000
240.000000,23.656600
245.000000,24.164600
250.000000,24.672200
255.000000,25.179500
260.000000,25.686400
265.000000,26.193200
270.000000,26.700000
275.000000,27.206800
280.000000,27.713900
285.000000,28.221400
295.000000,29.236400
300.000000,29.744300
310.000000,30.760900
320.000000,31.778900
330.000000,32.798200
340.000000,33.818900
350.000000,34.840800
360.000000,35.863900
370.000000,36.888200
380.000000,37.913900
390.000000,38.940900
400.000000,39.969400
